11208;2023-01-14 14:57:21.587000;1;109095;1;1;5800.0000;1;None;None;31400.0000
11226;2023-01-14 15:47:03.507000;1;109095;1;1;5800.0000;1;8315.0000;None;89800.0000
11226;2023-01-14 15:47:03.507000;1;109095;1;1;5800.0000;1;8315.0000;None;89800.0000
11227;2023-01-14 15:56:41.107000;1;109095;1;1;5800.0000;1;None;None;5800.0000
11229;2023-01-14 16:07:35.397000;1;109095;1;1;5800.0000;1;None;None;52200.0000
11232;2023-01-14 16:18:42.973000;1;109095;1;1;5800.0000;1;4556.0000;None;49200.0000
11232;2023-01-14 16:18:42.973000;1;109095;1;1;5800.0000;1;4556.0000;None;49200.0000
11338;2023-01-15 15:25:18.383000;1;109095;1;1;5800.0000;1;4278.0000;None;46200.0000
11281;2023-01-15 12:24:07.683000;1;109095;1;1;5800.0000;1;None;None;30400.0000
11402;2023-01-16 14:23:43.007000;1;109095;1;3;17400.0000;1;16037.0000;None;173200.0000
11379;2023-01-16 12:25:55.787000;1;109095;1;1;5800.0000;1;None;None;13600.0000
11467;2023-01-17 20:14:57.973000;1;109095;1;1;5800.0000;1;6278.0000;None;67800.0000
11398;2023-01-16 13:58:49.233000;1;109096;1;1;2800.0000;1;None;None;28400.0000
11399;2023-01-16 14:05:26.087000;1;109096;1;1;2800.0000;1;None;None;8600.0000
11409;2023-01-16 16:17:47.607000;1;109096;1;1;2800.0000;1;3093.0000;None;33400.0000
11276;2023-01-14 20:46:47.507000;1;109096;1;1;2800.0000;1;None;None;24400.0000
11276;2023-01-14 20:46:47.507000;1;109096;1;1;2800.0000;1;None;None;24400.0000
11322;2023-01-15 14:27:27.827000;1;109096;1;1;2800.0000;1;None;None;2800.0000
11166;2023-01-14 13:26:11.333000;1;109096;1;1;2800.0000;1;15685.0000;None;169400.0000
11171;2023-01-14 13:35:20.997000;1;109096;1;1;2800.0000;1;9796.0000;None;105800.0000
11171;2023-01-14 13:35:20.997000;1;109096;1;1;2800.0000;1;9796.0000;None;105800.0000
11172;2023-01-14 13:37:13.637000;1;109096;1;1;2800.0000;1;None;None;25600.0000
11171;2023-01-14 13:35:20.997000;1;109097;1;1;4800.0000;1;9796.0000;None;105800.0000
11180;2023-01-14 13:55:09.953000;1;109097;1;1;4800.0000;1;10093.0000;None;109000.0000
11155;2023-01-14 12:51:53.537000;1;109097;1;1;4800.0000;1;20426.0000;None;220600.0000
11230;2023-01-14 16:10:54.987000;1;109097;1;1;4800.0000;1;5574.0000;None;60200.0000
11223;2023-01-14 15:37:35.953000;1;109097;1;1;4800.0000;1;None;None;19200.0000
11223;2023-01-14 15:37:35.953000;1;109097;1;1;4800.0000;1;None;None;19200.0000
11223;2023-01-14 15:37:35.953000;1;109097;1;1;4800.0000;1;None;None;19200.0000
11223;2023-01-14 15:37:35.953000;1;109097;1;1;4800.0000;1;None;None;19200.0000
11220;2023-01-14 15:25:24.627000;1;109097;1;1;4800.0000;1;None;None;4800.0000
11219;2023-01-14 15:21:52.587000;1;109097;1;1;4800.0000;1;7222.0000;None;78000.0000
11291;2023-01-15 12:59:21.193000;1;109097;1;1;4800.0000;1;None;None;4800.0000
11407;2023-01-16 16:02:31.700000;1;109097;1;1;4800.0000;1;None;None;4800.0000
11402;2023-01-16 14:23:43.007000;1;109097;1;1;4800.0000;1;16037.0000;None;173200.0000
11344;2023-01-15 15:37:12.063000;1;109097;1;1;4800.0000;1;17556.0000;None;189600.0000
11347;2023-01-15 15:44:48.650000;1;109097;1;1;4800.0000;1;None;None;36400.0000
11464;2023-01-17 19:23:54.897000;1;109097;1;1;4800.0000;1;None;None;21400.0000
11462;2023-01-17 19:16:29.197000;1;109119;1;1;13800.0000;1;5852.0000;None;63200.0000
11346;2023-01-15 15:41:20.383000;1;109119;1;1;13800.0000;1;5574.0000;None;60200.0000
11346;2023-01-15 15:41:20.383000;1;109119;1;1;13800.0000;1;5574.0000;None;60200.0000
11349;2023-01-15 15:48:06.857000;1;109119;1;1;13800.0000;1;None;None;33400.0000
11360;2023-01-15 16:19:46.133000;1;109119;1;1;13800.0000;1;10148.0000;None;109600.0000
11411;2023-01-16 16:41:15.663000;1;109119;1;1;13800.0000;1;None;None;13800.0000
11273;2023-01-14 20:40:50.807000;1;109119;1;1;13800.0000;1;12093.0000;None;130600.0000
11249;2023-01-14 18:07:19.213000;1;109119;1;1;13800.0000;1;6500.0000;None;70200.0000
11250;2023-01-14 18:29:46.777000;1;109119;1;1;13800.0000;1;None;None;13800.0000
11195;2023-01-14 14:29:31.557000;1;109119;1;1;13800.0000;1;None;None;55400.0000
11240;2023-01-14 16:41:37.163000;1;109126;1;1;9800.0000;1;4389.0000;None;47400.0000
11197;2023-01-14 14:31:44.387000;1;109128;1;1;2200.0000;1;None;None;42400.0000
11200;2023-01-14 14:39:23.410000;1;109128;1;1;2200.0000;1;None;None;54800.0000
11287;2023-01-15 12:48:57.610000;1;109128;1;1;2200.0000;1;3593.0000;None;38800.0000
11302;2023-01-15 13:38:37.833000;1;109128;1;1;2200.0000;1;463.0000;None;5000.0000
11437;2023-01-17 13:51:12.087000;1;109128;1;1;2200.0000;1;4333.0000;None;46800.0000
11437;2023-01-17 13:51:12.087000;1;109128;1;1;2200.0000;1;4333.0000;None;46800.0000
11437;2023-01-17 13:51:12.087000;1;109131;1;1;10800.0000;1;4333.0000;None;46800.0000
11405;2023-01-16 15:24:45.377000;1;109131;1;1;9800.0000;1;7204.0000;None;77800.0000
11405;2023-01-16 15:24:45.377000;1;109131;1;1;9800.0000;1;7204.0000;None;77800.0000
11412;2023-01-16 17:51:57.167000;1;109131;1;1;9800.0000;1;None;None;82800.0000
11349;2023-01-15 15:48:06.857000;1;109131;1;1;9800.0000;1;None;None;33400.0000
11349;2023-01-15 15:48:06.857000;1;109131;1;1;9800.0000;1;None;None;33400.0000
11348;2023-01-15 15:46:50.690000;1;109131;1;1;9800.0000;1;5370.0000;None;58000.0000
11348;2023-01-15 15:46:50.690000;1;109131;1;1;9800.0000;1;5370.0000;None;58000.0000
11352;2023-01-15 15:57:21.020000;1;109131;1;1;9800.0000;1;None;None;19600.0000
11352;2023-01-15 15:57:21.020000;1;109131;1;1;9800.0000;1;None;None;19600.0000
11344;2023-01-15 15:37:12.063000;1;109131;1;1;9800.0000;1;17556.0000;None;189600.0000
11344;2023-01-15 15:37:12.063000;1;109131;1;1;9800.0000;1;17556.0000;None;189600.0000
11374;2023-01-16 12:07:48.757000;1;109131;1;1;9800.0000;1;None;None;54200.0000
11374;2023-01-16 12:07:48.757000;1;109131;1;1;9800.0000;1;None;None;54200.0000
11391;2023-01-16 13:18:39.070000;1;109131;1;4;39200.0000;1;7667.0000;None;82800.0000
11384;2023-01-16 12:44:10.230000;1;109131;1;1;9800.0000;1;6667.0000;None;72000.0000
11464;2023-01-17 19:23:54.897000;1;109131;1;1;10800.0000;1;None;None;21400.0000
11467;2023-01-17 20:14:57.973000;1;109131;1;1;10800.0000;1;6278.0000;None;67800.0000
11301;2023-01-15 13:36:20.857000;1;109131;1;1;9800.0000;1;10241.0000;None;110600.0000
11301;2023-01-15 13:36:20.857000;1;109131;1;1;9800.0000;1;10241.0000;None;110600.0000
11295;2023-01-15 13:18:36.190000;1;109131;1;1;9800.0000;1;None;None;126800.0000
11295;2023-01-15 13:18:36.190000;1;109131;1;1;9800.0000;1;None;None;126800.0000
11293;2023-01-15 13:06:54.737000;1;109131;1;1;9800.0000;1;6852.0000;None;74000.0000
11312;2023-01-15 13:57:16.163000;1;109131;1;1;9800.0000;1;None;None;9800.0000
11308;2023-01-15 13:49:38.777000;1;109131;1;3;29400.0000;1;None;None;29400.0000
11320;2023-01-15 14:26:11.353000;1;109131;1;1;9800.0000;1;7852.0000;None;84800.0000
11320;2023-01-15 14:26:11.353000;1;109131;1;1;9800.0000;1;7852.0000;None;84800.0000
11288;2023-01-15 12:55:10.560000;1;109131;1;1;9800.0000;1;None;None;52200.0000
11288;2023-01-15 12:55:10.560000;1;109131;1;1;9800.0000;1;None;None;52200.0000
11280;2023-01-15 12:21:58.167000;1;109131;1;1;9800.0000;1;9685.0000;None;104600.0000
11280;2023-01-15 12:21:58.167000;1;109131;1;1;9800.0000;1;9685.0000;None;104600.0000
11248;2023-01-14 17:34:48.703000;1;109131;1;1;9800.0000;1;5685.0000;None;61400.0000
11253;2023-01-14 19:04:53.167000;1;109131;1;1;9800.0000;1;8333.0000;None;90000.0000
11265;2023-01-14 20:04:44.687000;1;109131;1;1;9800.0000;1;9796.0000;None;105800.0000
11265;2023-01-14 20:04:44.687000;1;109131;1;1;9800.0000;1;9796.0000;None;105800.0000
11197;2023-01-14 14:31:44.387000;1;109131;1;1;9800.0000;1;None;None;42400.0000
11197;2023-01-14 14:31:44.387000;1;109131;1;1;9800.0000;1;None;None;42400.0000
11244;2023-01-14 17:09:05.330000;1;109131;1;1;9800.0000;1;4093.0000;None;44200.0000
11230;2023-01-14 16:10:54.987000;1;109131;1;1;9800.0000;1;5574.0000;None;60200.0000
11229;2023-01-14 16:07:35.397000;1;109131;1;1;9800.0000;1;None;None;52200.0000
11229;2023-01-14 16:07:35.397000;1;109131;1;1;9800.0000;1;None;None;52200.0000
11224;2023-01-14 15:40:27.167000;1;109131;1;1;9800.0000;1;None;None;45000.0000
11224;2023-01-14 15:40:27.167000;1;109131;1;1;9800.0000;1;None;None;45000.0000
11155;2023-01-14 12:51:53.537000;1;109131;1;4;39200.0000;1;20426.0000;None;220600.0000
11153;2023-01-14 12:45:45.527000;1;109131;1;3;29400.0000;1;11593.0000;None;125200.0000
11180;2023-01-14 13:55:09.953000;1;109131;1;1;9800.0000;1;10093.0000;None;109000.0000
11181;2023-01-14 13:56:17.333000;1;109131;1;3;29400.0000;1;None;None;29400.0000
11175;2023-01-14 13:41:18.063000;1;109131;1;4;39200.0000;1;None;None;102200.0000
11190;2023-01-14 14:21:29.187000;1;109131;1;3;29400.0000;1;10556.0000;None;114000.0000
11232;2023-01-14 16:18:42.973000;1;109144;1;1;14800.0000;1;4556.0000;None;49200.0000
11195;2023-01-14 14:29:31.557000;1;109144;1;1;14800.0000;1;None;None;55400.0000
11218;2023-01-14 15:17:06.513000;1;109144;1;1;14800.0000;1;None;None;14800.0000
11266;2023-01-14 20:15:58.003000;1;109144;1;1;14800.0000;1;4926.0000;None;53200.0000
11328;2023-01-15 14:38:33.473000;1;109144;1;1;14800.0000;1;None;None;29600.0000
11328;2023-01-15 14:38:33.473000;1;109144;1;1;14800.0000;1;None;None;29600.0000
11294;2023-01-15 13:12:57.963000;1;109144;1;1;14800.0000;1;None;None;19600.0000
11462;2023-01-17 19:16:29.197000;1;109144;1;1;15800.0000;1;5852.0000;None;63200.0000
11382;2023-01-16 12:38:25.353000;1;109144;1;1;14800.0000;1;1907.0000;None;20600.0000
11437;2023-01-17 13:51:12.087000;1;109144;1;1;15800.0000;1;4333.0000;None;46800.0000
11437;2023-01-17 13:51:12.087000;1;109144;1;1;15800.0000;1;4333.0000;None;46800.0000
11440;2023-01-17 14:05:22.113000;1;109144;1;1;15800.0000;1;5444.0000;None;58800.0000
11440;2023-01-17 14:05:22.113000;1;109144;1;1;15800.0000;1;5444.0000;None;58800.0000
11403;2023-01-16 14:24:30.910000;1;109144;1;1;14800.0000;1;None;None;14800.0000
11400;2023-01-16 14:07:34.647000;1;109144;1;1;14800.0000;1;None;None;22600.0000
11394;2023-01-16 13:41:40.547000;1;109145;1;1;26800.0000;1;None;None;26800.0000
11393;2023-01-16 13:34:27.493000;1;109145;1;1;26800.0000;1;6778.0000;None;73200.0000
11393;2023-01-16 13:34:27.493000;1;109145;1;1;26800.0000;1;6778.0000;None;73200.0000
11396;2023-01-16 13:49:12.300000;1;109145;1;1;26800.0000;1;5759.0000;None;62200.0000
11436;2023-01-17 13:02:46.373000;1;109145;1;1;27800.0000;1;5685.0000;None;61400.0000
11436;2023-01-17 13:02:46.373000;1;109145;1;1;27800.0000;1;5685.0000;None;61400.0000
11442;2023-01-17 14:10:29.893000;1;109145;1;1;27800.0000;1;5519.0000;None;59600.0000
11374;2023-01-16 12:07:48.757000;1;109145;1;1;26800.0000;1;None;None;54200.0000
11344;2023-01-15 15:37:12.063000;1;109145;1;1;26800.0000;1;17556.0000;None;189600.0000
11347;2023-01-15 15:44:48.650000;1;109145;1;1;26800.0000;1;None;None;36400.0000
11346;2023-01-15 15:41:20.383000;1;109145;1;1;26800.0000;1;5574.0000;None;60200.0000
11355;2023-01-15 16:03:29.660000;1;109145;1;1;26800.0000;1;6778.0000;None;73200.0000
11348;2023-01-15 15:46:50.690000;1;109145;1;1;26800.0000;1;5370.0000;None;58000.0000
11462;2023-01-17 19:16:29.197000;1;109145;1;1;27800.0000;1;5852.0000;None;63200.0000
11463;2023-01-17 19:18:48.417000;1;109145;1;1;27800.0000;1;None;None;27800.0000
11473;2023-01-17 20:35:03.177000;1;109145;1;1;27800.0000;1;3019.0000;None;32600.0000
11449;2023-01-17 15:05:02.663000;1;109145;1;1;27800.0000;1;8148.0000;None;88000.0000
11449;2023-01-17 15:05:02.663000;1;109145;1;1;27800.0000;1;8148.0000;None;88000.0000
11295;2023-01-15 13:18:36.190000;1;109145;1;4;107200.0000;1;None;None;126800.0000
11299;2023-01-15 13:26:20.570000;1;109145;1;1;26800.0000;1;None;None;65400.0000
11298;2023-01-15 13:24:47.607000;1;109145;1;4;107200.0000;1;None;None;107200.0000
11301;2023-01-15 13:36:20.857000;1;109145;1;1;26800.0000;1;10241.0000;None;110600.0000
11301;2023-01-15 13:36:20.857000;1;109145;1;1;26800.0000;1;10241.0000;None;110600.0000
11309;2023-01-15 13:50:36.037000;1;109145;1;2;53600.0000;1;None;None;68400.0000
11313;2023-01-15 13:59:54.237000;1;109145;1;1;26800.0000;1;None;None;26800.0000
11311;2023-01-15 13:56:04.310000;1;109145;1;1;26800.0000;1;3019.0000;None;32600.0000
11318;2023-01-15 14:16:16.990000;1;109145;1;1;26800.0000;1;None;None;80000.0000
11318;2023-01-15 14:16:16.990000;1;109145;1;1;26800.0000;1;None;None;80000.0000
11316;2023-01-15 14:13:36.680000;1;109145;1;1;26800.0000;1;None;None;36600.0000
11320;2023-01-15 14:26:11.353000;1;109145;1;1;26800.0000;1;7852.0000;None;84800.0000
11320;2023-01-15 14:26:11.353000;1;109145;1;1;26800.0000;1;7852.0000;None;84800.0000
11324;2023-01-15 14:32:02.613000;1;109145;1;1;26800.0000;1;13296.0000;None;143600.0000
11325;2023-01-15 14:33:49.707000;1;109145;1;1;26800.0000;1;5593.0000;None;60400.0000
11338;2023-01-15 15:25:18.383000;1;109145;1;1;26800.0000;1;4278.0000;None;46200.0000
11337;2023-01-15 15:22:08.670000;1;109145;1;1;26800.0000;1;5130.0000;None;55400.0000
11266;2023-01-14 20:15:58.003000;1;109145;1;1;26800.0000;1;4926.0000;None;53200.0000
11265;2023-01-14 20:04:44.687000;1;109145;1;1;26800.0000;1;9796.0000;None;105800.0000
11265;2023-01-14 20:04:44.687000;1;109145;1;1;26800.0000;1;9796.0000;None;105800.0000
11270;2023-01-14 20:36:26.637000;1;109145;1;1;26800.0000;1;6222.0000;None;67200.0000
11270;2023-01-14 20:36:26.637000;1;109145;1;1;26800.0000;1;6222.0000;None;67200.0000
11269;2023-01-14 20:26:56.133000;1;109145;1;1;26800.0000;1;3019.0000;None;32600.0000
11262;2023-01-14 19:55:52.553000;1;109145;1;1;26800.0000;1;3019.0000;None;32600.0000
11263;2023-01-14 19:56:45.697000;1;109145;1;1;26800.0000;1;None;None;32600.0000
11255;2023-01-14 19:31:59.043000;1;109145;1;1;26800.0000;1;None;None;26800.0000
11280;2023-01-15 12:21:58.167000;1;109145;1;1;26800.0000;1;9685.0000;None;104600.0000
11282;2023-01-15 12:32:12.887000;1;109145;1;1;26800.0000;1;3019.0000;None;32600.0000
11287;2023-01-15 12:48:57.610000;1;109145;1;1;26800.0000;1;3593.0000;None;38800.0000
11219;2023-01-14 15:21:52.587000;1;109145;1;1;26800.0000;1;7222.0000;None;78000.0000
11219;2023-01-14 15:21:52.587000;1;109145;1;1;26800.0000;1;7222.0000;None;78000.0000
11200;2023-01-14 14:39:23.410000;1;109145;1;1;26800.0000;1;None;None;54800.0000
11205;2023-01-14 14:50:32.910000;1;109145;1;1;26800.0000;1;11741.0000;None;126800.0000
11205;2023-01-14 14:50:32.910000;1;109145;1;1;26800.0000;1;11741.0000;None;126800.0000
11234;2023-01-14 16:27:45.567000;1;109145;1;1;26800.0000;1;None;None;77400.0000
11229;2023-01-14 16:07:35.397000;1;109145;1;1;26800.0000;1;None;None;52200.0000
11226;2023-01-14 15:47:03.507000;1;109145;1;1;26800.0000;1;8315.0000;None;89800.0000
11240;2023-01-14 16:41:37.163000;1;109145;1;1;26800.0000;1;4389.0000;None;47400.0000
11190;2023-01-14 14:21:29.187000;1;109145;1;2;53600.0000;1;10556.0000;None;114000.0000
11195;2023-01-14 14:29:31.557000;1;109145;1;1;26800.0000;1;None;None;55400.0000
11187;2023-01-14 14:16:40.077000;1;109145;1;2;53600.0000;1;None;None;145000.0000
11184;2023-01-14 14:05:56.150000;1;109145;1;1;26800.0000;1;None;None;26800.0000
11150;2023-01-14 12:14:28.060000;1;109145;1;1;26800.0000;1;6056.0000;None;65400.0000
11232;2023-01-14 16:18:42.973000;1;109147;1;1;22800.0000;1;4556.0000;None;49200.0000
11230;2023-01-14 16:10:54.987000;1;109147;1;1;22800.0000;1;5574.0000;None;60200.0000
11230;2023-01-14 16:10:54.987000;1;109147;1;1;22800.0000;1;5574.0000;None;60200.0000
11315;2023-01-15 14:10:02.433000;1;109147;1;1;22800.0000;1;7019.0000;None;75800.0000
11445;2023-01-17 14:39:32.480000;1;109147;1;1;22800.0000;1;None;None;33400.0000
11396;2023-01-16 13:49:12.300000;1;109147;1;1;22800.0000;1;5759.0000;None;62200.0000
11402;2023-01-16 14:23:43.007000;1;109147;1;4;91200.0000;1;16037.0000;None;173200.0000
11395;2023-01-16 13:46:07.167000;8;109310;1;1;12800.0000;1;6704.0000;None;72400.0000
11459;2023-01-17 18:21:12.690000;8;109312;1;1;21800.0000;1;11370.0000;None;122800.0000
11162;2023-01-14 13:18:37.357000;8;109330;1;1;13800.0000;1;9426.0000;None;101800.0000
11162;2023-01-14 13:18:37.357000;8;109330;1;1;13800.0000;1;9426.0000;None;101800.0000
11293;2023-01-15 13:06:54.737000;1;109373;1;1;21800.0000;1;6852.0000;None;74000.0000
11254;2023-01-14 19:28:32.360000;1;109373;1;1;21800.0000;1;None;None;21800.0000
11376;2023-01-16 12:13:25.823000;1;109373;1;1;21800.0000;1;2556.0000;None;27600.0000
11187;2023-01-14 14:16:40.077000;1;109374;1;1;22800.0000;1;None;None;145000.0000
11216;2023-01-14 15:15:10.433000;1;109374;1;1;22800.0000;1;4500.0000;None;48600.0000
11216;2023-01-14 15:15:10.433000;1;109375;1;1;25800.0000;1;4500.0000;None;48600.0000
11200;2023-01-14 14:39:23.410000;1;109375;1;1;25800.0000;1;None;None;54800.0000
11191;2023-01-14 14:23:06.847000;1;109375;1;1;25800.0000;1;6519.0000;None;70400.0000
11180;2023-01-14 13:55:09.953000;1;109375;1;1;25800.0000;1;10093.0000;None;109000.0000
11176;2023-01-14 13:42:31.317000;1;109375;1;1;25800.0000;1;8370.0000;None;90400.0000
11155;2023-01-14 12:51:53.537000;1;109375;1;1;25800.0000;1;20426.0000;None;220600.0000
11319;2023-01-15 14:19:59.047000;1;109375;1;1;25800.0000;1;5204.0000;None;56200.0000
11354;2023-01-15 16:00:01.870000;1;109375;1;1;25800.0000;1;3111.0000;None;33600.0000
11410;2023-01-16 16:28:06.200000;1;109375;1;1;25800.0000;1;2389.0000;None;25800.0000
11442;2023-01-17 14:10:29.893000;1;109382;1;1;31800.0000;1;5519.0000;None;59600.0000
11402;2023-01-16 14:23:43.007000;1;109382;1;1;31800.0000;1;16037.0000;None;173200.0000
11293;2023-01-15 13:06:54.737000;1;109382;1;1;31800.0000;1;6852.0000;None;74000.0000
11226;2023-01-14 15:47:03.507000;1;109382;1;1;31800.0000;1;8315.0000;None;89800.0000
11166;2023-01-14 13:26:11.333000;1;109383;1;1;32800.0000;1;15685.0000;None;169400.0000
11187;2023-01-14 14:16:40.077000;1;109383;1;1;32800.0000;1;None;None;145000.0000
11180;2023-01-14 13:55:09.953000;1;109384;1;1;45800.0000;1;10093.0000;None;109000.0000
11234;2023-01-14 16:27:45.567000;1;109384;1;1;45800.0000;1;None;None;77400.0000
11253;2023-01-14 19:04:53.167000;1;109384;1;1;45800.0000;1;8333.0000;None;90000.0000
11248;2023-01-14 17:34:48.703000;1;109384;1;1;45800.0000;1;5685.0000;None;61400.0000
11260;2023-01-14 19:52:03.087000;1;109439;1;1;19800.0000;1;14982.0000;None;161800.0000
11279;2023-01-15 12:15:12.147000;1;109439;1;1;19800.0000;1;5019.0000;None;54200.0000
11239;2023-01-14 16:38:19.137000;1;109439;1;1;19800.0000;1;None;None;29600.0000
11205;2023-01-14 14:50:32.910000;1;109439;1;1;19800.0000;1;11741.0000;None;126800.0000
11175;2023-01-14 13:41:18.063000;1;109439;1;1;19800.0000;1;None;None;102200.0000
11153;2023-01-14 12:45:45.527000;1;109439;1;1;19800.0000;1;11593.0000;None;125200.0000
11362;2023-01-15 16:29:33.043000;1;109439;1;1;19800.0000;1;7333.0000;None;79200.0000
11364;2023-01-15 16:32:28.657000;1;109439;1;1;19800.0000;1;None;None;51200.0000
11364;2023-01-15 16:32:28.657000;1;109439;1;1;19800.0000;1;None;None;51200.0000
11384;2023-01-16 12:44:10.230000;1;109439;1;1;19800.0000;1;6667.0000;None;72000.0000
11384;2023-01-16 12:44:10.230000;1;109441;1;1;22800.0000;1;6667.0000;None;72000.0000
11398;2023-01-16 13:58:49.233000;1;109441;1;1;22800.0000;1;None;None;28400.0000
11447;2023-01-17 14:43:35.080000;1;109441;1;1;22800.0000;1;4648.0000;None;50200.0000
11409;2023-01-16 16:17:47.607000;1;109441;1;1;22800.0000;1;3093.0000;None;33400.0000
11435;2023-01-17 12:50:09.547000;1;109441;1;1;22800.0000;1;5296.0000;None;57200.0000
11435;2023-01-17 12:50:09.547000;1;109441;1;1;22800.0000;1;5296.0000;None;57200.0000
11449;2023-01-17 15:05:02.663000;1;109441;1;1;22800.0000;1;8148.0000;None;88000.0000
11448;2023-01-17 14:56:46.830000;1;109441;1;1;22800.0000;1;2556.0000;None;27600.0000
11153;2023-01-14 12:45:45.527000;1;109441;1;1;22800.0000;1;11593.0000;None;125200.0000
11171;2023-01-14 13:35:20.997000;1;109441;1;3;68400.0000;1;9796.0000;None;105800.0000
11172;2023-01-14 13:37:13.637000;1;109441;1;1;22800.0000;1;None;None;25600.0000
11180;2023-01-14 13:55:09.953000;1;109441;1;1;22800.0000;1;10093.0000;None;109000.0000
11244;2023-01-14 17:09:05.330000;1;109441;1;1;22800.0000;1;4093.0000;None;44200.0000
11235;2023-01-14 16:32:21.227000;1;109441;1;1;22800.0000;1;4685.0000;None;50600.0000
11279;2023-01-15 12:15:12.147000;1;109441;1;1;22800.0000;1;5019.0000;None;54200.0000
11300;2023-01-15 13:31:17.707000;1;109441;1;1;22800.0000;1;7426.0000;None;80200.0000
11208;2023-01-14 14:57:21.587000;1;109442;1;1;19800.0000;1;None;None;31400.0000
11335;2023-01-15 15:16:57.680000;1;109443;1;1;22800.0000;1;14426.0000;None;155800.0000
11275;2023-01-14 20:43:49.843000;1;109443;1;1;22800.0000;1;None;None;47400.0000
11249;2023-01-14 18:07:19.213000;1;109443;1;1;22800.0000;1;6500.0000;None;70200.0000
11253;2023-01-14 19:04:53.167000;1;109443;1;1;22800.0000;1;8333.0000;None;90000.0000
11191;2023-01-14 14:23:06.847000;1;109444;1;1;38800.0000;1;6519.0000;None;70400.0000
11386;2023-01-16 12:53:30.897000;1;109444;1;1;38800.0000;1;7167.0000;None;77400.0000
11360;2023-01-15 16:19:46.133000;1;109444;1;1;38800.0000;1;10148.0000;None;109600.0000
11217;2023-01-14 15:16:13.607000;1;109445;1;1;27800.0000;1;6611.0000;None;71400.0000
11168;2023-01-14 13:30:17.587000;1;109468;1;1;0.0000;1;None;None;73400.0000
11168;2023-01-14 13:30:17.587000;1;109470;1;1;0.0000;1;None;None;73400.0000
11168;2023-01-14 13:30:17.587000;1;109472;1;1;0.0000;1;None;None;73400.0000
11168;2023-01-14 13:30:17.587000;1;109473;1;1;0.0000;1;None;None;73400.0000
11168;2023-01-14 13:30:17.587000;1;109476;1;1;0.0000;1;None;None;73400.0000
11168;2023-01-14 13:30:17.587000;1;109477;1;1;0.0000;1;None;None;73400.0000
11168;2023-01-14 13:30:17.587000;1;109482;1;1;23800.0000;1;None;None;73400.0000
11209;2023-01-14 14:59:45.287000;3;200004;1;1;9800.0000;1;18852.0000;None;203600.0000
11226;2023-01-14 15:47:03.507000;3;200004;1;1;9800.0000;1;8315.0000;None;89800.0000
11225;2023-01-14 15:42:09.100000;3;200004;1;1;9800.0000;1;7074.0000;None;76400.0000
11257;2023-01-14 19:38:22.127000;3;200004;1;1;9800.0000;1;9537.0000;None;103000.0000
11247;2023-01-14 17:33:09.947000;3;200004;1;1;9800.0000;1;6333.0000;None;68400.0000
11274;2023-01-14 20:42:42.237000;3;200004;1;1;9800.0000;1;None;None;39200.0000
11274;2023-01-14 20:42:42.237000;3;200004;1;1;9800.0000;1;None;None;39200.0000
11301;2023-01-15 13:36:20.857000;3;200004;1;1;9800.0000;1;10241.0000;None;110600.0000
11438;2023-01-17 13:53:22.437000;3;200004;1;1;9800.0000;1;4778.0000;None;51600.0000
11393;2023-01-16 13:34:27.493000;3;200004;1;1;9800.0000;1;6778.0000;None;73200.0000
11393;2023-01-16 13:34:27.493000;3;200004;1;1;9800.0000;1;6778.0000;None;73200.0000
11345;2023-01-15 15:38:49.703000;3;200012;1;1;9800.0000;1;6704.0000;None;72400.0000
11344;2023-01-15 15:37:12.063000;3;200012;1;2;19600.0000;1;17556.0000;None;189600.0000
11471;2023-01-17 20:25:19.637000;3;200012;1;1;9800.0000;1;None;None;19600.0000
11471;2023-01-17 20:25:19.637000;3;200012;1;1;9800.0000;1;None;None;19600.0000
11316;2023-01-15 14:13:36.680000;3;200012;1;1;9800.0000;1;None;None;36600.0000
11274;2023-01-14 20:42:42.237000;3;200012;1;1;9800.0000;1;None;None;39200.0000
11274;2023-01-14 20:42:42.237000;3;200012;1;1;9800.0000;1;None;None;39200.0000
11273;2023-01-14 20:40:50.807000;3;200012;1;1;9800.0000;1;12093.0000;None;130600.0000
11261;2023-01-14 19:54:41.683000;3;200012;1;1;9800.0000;1;18796.0000;None;203000.0000
11261;2023-01-14 19:54:41.683000;3;200012;1;1;9800.0000;1;18796.0000;None;203000.0000
11246;2023-01-14 17:24:51.150000;2;200480;1;1;12800.0000;1;None;None;40600.0000
11244;2023-01-14 17:09:05.330000;3;200644;1;1;5800.0000;1;4093.0000;None;44200.0000
11243;2023-01-14 17:03:52.277000;3;200644;1;1;5800.0000;1;6426.0000;None;69400.0000
11233;2023-01-14 16:23:41.247000;3;200644;1;1;5800.0000;1;None;None;5800.0000
11207;2023-01-14 14:54:04.140000;3;200644;1;1;5800.0000;1;None;None;37600.0000
11150;2023-01-14 12:14:28.060000;3;200644;1;1;5800.0000;1;6056.0000;None;65400.0000
11188;2023-01-14 14:17:57.287000;3;200644;1;1;5800.0000;1;6611.0000;None;71400.0000
11262;2023-01-14 19:55:52.553000;3;200644;1;1;5800.0000;1;3019.0000;None;32600.0000
11265;2023-01-14 20:04:44.687000;3;200644;1;1;5800.0000;1;9796.0000;None;105800.0000
11266;2023-01-14 20:15:58.003000;3;200644;1;1;5800.0000;1;4926.0000;None;53200.0000
