105964;27112022 13:12;1;107002;1;1;69800.0000;1;51759.0000;None
405252;27112022 13:59;1;107002;1;1;69800.0000;1;76982.0000;None
206606;27112022 14:01;1;107002;1;1;69800.0000;1;29833.0000;None
405253;27112022 13:47;1;107002;1;1;69800.0000;1;43556.0000;None
405250;27112022 13:07;1;107002;1;1;69800.0000;1;23093.0000;None
405249;27112022 13:04;6;107314;1;1;0.0000;1;50213.0000;None
206597;27112022 12:35;6;107346;1;1;0.0000;1;48611.0000;None
206597;27112022 12:35;6;107346;1;1;0.0000;1;48611.0000;None
304467;27112022 11:29;3;107358;1;1;19800.0000;1;26556.0000;None
304467;27112022 11:29;3;107358;1;1;19800.0000;1;26556.0000;None
304472;27112022 12:13;1;107365;1;1;62800.0000;1;19574.0000;None
206594;27112022 12:13;1;107365;1;1;62800.0000;1;20574.0000;None
105954;27112022 12:07;1;107365;1;1;62800.0000;1;34926.0000;None
405242;27112022 12:02;1;107365;1;1;62800.0000;1;84815.0000;None
206643;27112022 19:27;1;107365;1;1;62800.0000;1;12389.0000;None
304516;27112022 20:15;1;107365;1;1;62800.0000;1;21889.0000;None
4545;27112022 18:41;1;107365;1;1;62800.0000;1;31139.0000;None
206613;27112022 14:49;1;107365;1;1;62800.0000;1;23982.0000;None
405255;27112022 14:18;1;107365;1;1;62800.0000;1;20333.0000;None
405256;27112022 15:23;1;107365;1;1;62800.0000;1;80982.0000;None
206633;27112022 17:25;1;107365;1;1;62800.0000;1;49834.0000;None
304502;27112022 16:56;1;107365;1;1;62800.0000;1;53648.0000;None
105974;27112022 14:29;1;107365;1;1;62800.0000;1;46982.0000;None
105977;27112022 15:53;1;107365;1;1;62800.0000;1;28370.0000;None
206647;27112022 19:42;2;107561;1;1;37800.0000;1;13500.0000;None
206600;27112022 13:13;1;107647;1;1;33800.0000;1;21287.0000;None
405266;27112022 18:18;1;107647;1;1;33800.0000;1;27445.0000;None
405262;27112022 15:57;1;107647;1;1;33800.0000;1;32241.0000;None
405259;27112022 15:55;1;107647;1;1;33800.0000;1;15630.0000;None
4530;27112022 15:44;1;107647;1;1;33800.0000;1;15093.0000;None
304475;27112022 12:20;1;107771;1;1;68800.0000;1;24315.0000;None
304475;27112022 12:09;1;107771;1;1;68800.0000;1;24315.0000;None
4533;27112022 16:25;2;107772;1;1;123800.0000;1;10259.0000;None
4533;27112022 16:53;2;107772;1;-1;-123800.0000;1;10259.0000;None
304490;27112022 14:14;1;107869;1;1;0.0000;1;27945.0000;None
206644;27112022 20:11;1;107869;1;1;0.0000;1;14463.0000;None
304468;27112022 11:17;3;108044;1;1;7800.0000;1;8519.0000;None
105958;27112022 13:55;3;108046;1;1;7800.0000;1;None;None
304462;27112022 09:50;3;108046;1;1;7800.0000;1;15852.0000;None
206641;27112022 19:21;3;108046;1;1;7800.0000;1;14907.0000;None
206629;27112022 17:04;3;108046;1;1;7800.0000;1;16500.0000;None
304504;27112022 16:41;2;108101;1;1;32800.0000;1;5426.0000;None
405267;27112022 18:38;2;108101;1;2;65600.0000;1;146390.0000;None
405256;27112022 15:25;2;108120;1;1;37800.0000;1;80982.0000;None
405256;27112022 15:02;2;108120;1;1;37800.0000;1;80982.0000;None
405256;27112022 14:26;2;108120;1;1;37800.0000;1;80982.0000;None
304508;27112022 18:40;2;108121;1;1;38800.0000;1;14000.0000;None
206642;27112022 19:14;2;108132;1;1;23800.0000;1;7519.0000;None
206646;27112022 19:39;2;108132;1;4;95200.0000;1;32278.0000;None
206646;27112022 20:14;2;108132;1;1;23800.0000;1;32278.0000;None
4530;27112022 15:56;2;108132;1;1;23800.0000;1;15093.0000;None
405259;27112022 15:55;2;108132;1;1;23800.0000;1;15630.0000;None
405259;27112022 15:55;2;108132;1;1;23800.0000;1;15630.0000;None
405259;27112022 15:00;2;108132;1;1;23800.0000;1;15630.0000;None
405259;27112022 15:00;2;108132;1;1;23800.0000;1;15630.0000;None
206621;27112022 15:13;2;108132;1;1;23800.0000;1;7982.0000;None
206630;27112022 18:05;4;108191;1;1;0.0000;1;25852.0000;None
405255;27112022 14:31;4;108191;1;1;0.0000;1;20333.0000;None
206611;27112022 14:25;4;108191;1;1;0.0000;1;66185.0000;None
304509;27112022 18:36;4;108191;1;1;0.0000;1;24222.0000;None
304519;27112022 20:28;4;108191;1;1;0.0000;1;33463.0000;None
304519;27112022 20:28;4;108191;1;1;0.0000;1;33463.0000;None
304519;27112022 20:28;4;108191;1;1;0.0000;1;33463.0000;None
304519;27112022 20:28;4;108191;1;1;0.0000;1;33463.0000;None
105954;27112022 12:07;4;108191;1;1;0.0000;1;34926.0000;None
105954;27112022 12:07;4;108191;1;1;0.0000;1;34926.0000;None
206604;27112022 13:11;4;108191;1;1;0.0000;1;51352.0000;None
206604;27112022 13:11;4;108191;1;1;0.0000;1;51352.0000;None
304479;27112022 12:47;4;108192;1;1;0.0000;1;31111.0000;None
206604;27112022 13:35;1;108207;1;1;37800.0000;1;51352.0000;None
304484;27112022 13:46;1;108207;1;1;37800.0000;1;33685.0000;None
304519;27112022 20:29;1;108207;1;1;37800.0000;1;33463.0000;None
304515;27112022 20:13;1;108207;1;1;37800.0000;1;17426.0000;None
206644;27112022 20:11;1;108207;1;1;37800.0000;1;14463.0000;None
105976;27112022 15:37;1;108207;1;1;37800.0000;1;48102.0000;None
105976;27112022 15:37;1;108207;1;1;37800.0000;1;48102.0000;None
206620;27112022 15:08;1;108207;1;1;37800.0000;1;52371.0000;None
105979;27112022 16:59;1;108228;1;1;14800.0000;1;8630.0000;None
304477;27112022 13:12;1;108266;1;1;52800.0000;1;37556.0000;None
206646;27112022 19:41;1;108266;1;1;52800.0000;1;32278.0000;None
405269;27112022 19:02;1;108266;1;1;52800.0000;1;16056.0000;None
405267;27112022 18:51;1;108266;1;1;52800.0000;1;146390.0000;None
4546;27112022 20:06;1;108266;1;1;52800.0000;1;15611.0000;None
206639;27112022 19:45;1;108280;1;1;16800.0000;1;17945.0000;None
405267;27112022 20:28;1;108280;1;1;16800.0000;1;146390.0000;None
405248;27112022 13:33;1;108280;1;1;16800.0000;1;36741.0000;None
105964;27112022 14:20;1;108280;1;1;16800.0000;1;51759.0000;None
304471;27112022 11:28;1;108351;1;1;18800.0000;1;24185.0000;None
304473;27112022 11:51;1;108351;1;1;18800.0000;1;6185.0000;None
405237;27112022 09:48;1;108351;1;1;18800.0000;1;16448.0000;None
304462;27112022 09:52;1;108351;1;1;18800.0000;1;15852.0000;None
304464;27112022 10:16;1;108351;1;1;18800.0000;1;9482.0000;None
405239;27112022 10:40;1;108352;1;1;18800.0000;1;13685.0000;None
304465;27112022 10:29;1;108352;1;1;18800.0000;1;6741.0000;None
304466;27112022 10:39;1;108352;1;1;18800.0000;1;8389.0000;None
304462;27112022 09:52;1;108352;1;1;18800.0000;1;15852.0000;None
304463;27112022 10:11;1;108352;1;1;18800.0000;1;12463.0000;None
405237;27112022 09:48;1;108352;1;1;18800.0000;1;16448.0000;None
105951;27112022 09:45;1;108352;1;1;18800.0000;1;20778.0000;None
304461;27112022 09:04;1;108352;1;1;18800.0000;1;14352.0000;None
304474;27112022 11:52;1;108352;1;1;18800.0000;1;13704.0000;None
304474;27112022 11:52;1;108352;1;1;18800.0000;1;13704.0000;None
304463;27112022 10:11;1;108353;1;1;18800.0000;1;12463.0000;None
304462;27112022 09:52;1;108353;1;1;18800.0000;1;15852.0000;None
405238;27112022 10:06;1;108353;1;1;18800.0000;1;7389.0000;None
405238;27112022 10:06;1;108353;1;1;18800.0000;1;7389.0000;None
304466;27112022 10:39;1;108353;1;1;18800.0000;1;8389.0000;None
405249;27112022 13:04;2;108416;1;1;66800.0000;1;50213.0000;None
405249;27112022 14:15;2;108416;1;1;66800.0000;1;50213.0000;None
304499;27112022 16:04;1;108453;1;1;16800.0000;1;8370.0000;None
206602;27112022 13:16;1;108526;1;1;29800.0000;1;9444.0000;None
206598;27112022 12:25;1;108526;1;1;29800.0000;1;8537.0000;None
304461;27112022 09:02;3;108531;1;1;6800.0000;1;14352.0000;None
405237;27112022 09:47;3;108531;1;1;6800.0000;1;16448.0000;None
304492;27112022 13:55;3;108531;1;1;6800.0000;1;29037.0000;None
304492;27112022 15:15;3;108531;1;1;6800.0000;1;29037.0000;None
304509;27112022 18:43;3;108531;1;1;6800.0000;1;24222.0000;None
405240;27112022 10:44;3;108533;1;1;8800.0000;1;10611.0000;None
304473;27112022 11:50;3;108533;1;1;8800.0000;1;6185.0000;None
304473;27112022 12:16;3;108533;1;1;8800.0000;1;6185.0000;None
304471;27112022 11:30;3;108533;1;1;8800.0000;1;24185.0000;None
304506;27112022 17:16;3;108533;1;1;8800.0000;1;2907.0000;None
304496;27112022 14:46;1;108550;1;1;43800.0000;1;21130.0000;None
105954;27112022 12:39;1;108550;1;1;43800.0000;1;34926.0000;None
105969;27112022 14:25;2;108646;1;1;43800.0000;1;39000.0000;None
105969;27112022 14:25;2;108646;1;1;43800.0000;1;39000.0000;None
105974;27112022 14:29;1;108669;1;1;59800.0000;1;46982.0000;None
105954;27112022 12:07;1;108669;1;1;59800.0000;1;34926.0000;None
105956;27112022 12:36;1;108669;1;1;59800.0000;1;52778.0000;None
105969;27112022 13:24;1;109050;1;1;98800.0000;1;39000.0000;None
206641;27112022 19:11;1;109050;1;1;98800.0000;1;14907.0000;None
105962;27112022 14:10;2;109123;1;1;27800.0000;1;37333.0000;None
405270;27112022 19:56;1;109172;1;1;6800.0000;1;77611.0000;None
405270;27112022 19:56;1;109172;1;1;6800.0000;1;77611.0000;None
405270;27112022 19:56;1;109173;1;1;2800.0000;1;77611.0000;None
405270;27112022 19:56;1;109173;1;1;2800.0000;1;77611.0000;None
304464;27112022 10:16;1;109174;1;1;3200.0000;1;9482.0000;None
304463;27112022 10:36;1;109174;1;1;3200.0000;1;12463.0000;None
304484;27112022 14:54;1;109175;1;1;8800.0000;1;33685.0000;None
105972;27112022 14:43;1;109196;1;1;63800.0000;1;26315.0000;None
105983;27112022 19:48;1;109196;1;1;63800.0000;1;20815.0000;None
206639;27112022 18:56;1;109196;1;1;63800.0000;1;17945.0000;None
405252;27112022 13:59;1;109198;1;1;21800.0000;1;76982.0000;None
105956;27112022 12:58;1;109198;1;1;21800.0000;1;52778.0000;None
206597;27112022 12:35;1;109198;1;1;21800.0000;1;48611.0000;None
206597;27112022 12:49;1;109198;1;1;21800.0000;1;48611.0000;None
105959;27112022 12:56;1;109198;1;1;21800.0000;1;5759.0000;None
304519;27112022 20:29;1;109198;1;1;21800.0000;1;33463.0000;None
206609;27112022 14:03;1;109198;1;1;21800.0000;1;35667.0000;None
405255;27112022 15:03;1;109198;1;1;21800.0000;1;20333.0000;None
206627;27112022 16:31;1;109198;1;1;21800.0000;1;7944.0000;None
206627;27112022 16:31;1;109198;1;1;21800.0000;1;7944.0000;None
105962;27112022 13:18;1;109199;1;1;31800.0000;1;37333.0000;None
206648;27112022 20:19;1;109203;1;1;37800.0000;1;13111.0000;None
304518;27112022 20:06;1;109203;1;1;37800.0000;1;10278.0000;None
206625;27112022 16:19;1;109203;1;1;37800.0000;1;15556.0000;None
206632;27112022 17:19;1;109203;1;1;37800.0000;1;12296.0000;None
206632;27112022 17:19;1;109203;1;1;37800.0000;1;12296.0000;None
105977;27112022 15:53;1;109203;1;1;37800.0000;1;28370.0000;None
105971;27112022 14:40;1;109203;1;1;37800.0000;1;4852.0000;None
304496;27112022 14:48;1;109216;1;1;15800.0000;1;21130.0000;None
105966;27112022 14:06;1;109216;1;1;15800.0000;1;44630.0000;None
105966;27112022 14:06;1;109216;1;1;15800.0000;1;44630.0000;None
304488;27112022 13:40;1;109216;1;1;15800.0000;1;17222.0000;None
304516;27112022 20:15;1;109216;1;1;15800.0000;1;21889.0000;None
405270;27112022 19:25;1;109216;1;1;15800.0000;1;77611.0000;None
206604;27112022 13:26;1;109216;1;1;15800.0000;1;51352.0000;None
105955;27112022 12:09;1;109216;1;1;15800.0000;1;19426.0000;None
405242;27112022 14:56;1;109216;1;1;15800.0000;1;84815.0000;None
206647;27112022 20:31;1;109317;1;1;15800.0000;1;13500.0000;None
405267;27112022 20:25;1;109338;1;1;16800.0000;1;146390.0000;None
405267;27112022 20:25;1;109338;1;1;16800.0000;1;146390.0000;None
405267;27112022 20:15;1;109338;1;1;16800.0000;1;146390.0000;None
405256;27112022 16:28;1;109338;1;1;16800.0000;1;80982.0000;None
405242;27112022 16:09;1;109338;1;1;16800.0000;1;84815.0000;None
405250;27112022 14:11;1;109338;1;1;16800.0000;1;23093.0000;None
105955;27112022 12:48;1;109356;1;1;18800.0000;1;19426.0000;None
206620;27112022 16:07;1;109356;1;1;18800.0000;1;52371.0000;None
206642;27112022 19:14;1;109356;1;1;18800.0000;1;7519.0000;None
105976;27112022 15:37;1;109359;1;1;34800.0000;1;48102.0000;None
206603;27112022 13:17;1;109360;1;1;22800.0000;1;28611.0000;None
405267;27112022 18:26;1;109360;1;1;22800.0000;1;146390.0000;None
405262;27112022 16:35;1;109361;1;1;69800.0000;1;32241.0000;None
304490;27112022 14:14;1;109361;1;1;69800.0000;1;27945.0000;None
304481;27112022 13:13;1;109361;1;1;69800.0000;1;19185.0000;None
304484;27112022 13:46;1;109361;1;1;69800.0000;1;33685.0000;None
206595;27112022 13:00;1;109361;1;1;69800.0000;1;21667.0000;None
304479;27112022 12:55;1;109361;1;1;69800.0000;1;31111.0000;None
405245;27112022 12:35;1;109361;1;1;69800.0000;1;29278.0000;None
304509;27112022 18:36;2;109385;1;1;34800.0000;1;24222.0000;None
304509;27112022 18:44;2;109385;1;1;34800.0000;1;24222.0000;None
206641;27112022 19:11;1;109418;1;1;18800.0000;1;14907.0000;None
304484;27112022 13:46;1;109421;1;1;48800.0000;1;33685.0000;None
206612;27112022 14:35;1;109421;1;1;48800.0000;1;26648.0000;None
405258;27112022 15:04;1;109421;1;1;48800.0000;1;13426.0000;None
405245;27112022 12:35;1;109529;1;1;49800.0000;1;29278.0000;None
304479;27112022 12:55;1;109529;1;1;49800.0000;1;31111.0000;None
304502;27112022 17:21;2;109535;1;1;70800.0000;1;53648.0000;None
304502;27112022 17:21;2;109535;1;1;70800.0000;1;53648.0000;None
304468;27112022 11:21;1;109562;1;1;7800.0000;1;8519.0000;None
304468;27112022 11:30;1;109562;1;-1;-7800.0000;1;8519.0000;None
405253;27112022 13:04;1;109565;1;1;39800.0000;1;43556.0000;None
405272;27112022 21:11;2;109583;1;1;29800.0000;1;11259.0000;None
105977;27112022 16:06;2;109584;1;1;23800.0000;1;28370.0000;None
405253;27112022 13:19;2;109584;1;1;23800.0000;1;43556.0000;None
206605;27112022 13:33;2;109585;1;1;30800.0000;1;22463.0000;None
206600;27112022 13:01;2;109585;1;1;30800.0000;1;21287.0000;None
206625;27112022 16:22;2;109585;1;1;30800.0000;1;15556.0000;None
304496;27112022 14:48;2;109585;1;1;30800.0000;1;21130.0000;None
304496;27112022 14:48;2;109585;1;1;30800.0000;1;21130.0000;None
405267;27112022 19:44;2;109586;1;1;31800.0000;1;146390.0000;None
405267;27112022 19:39;2;109586;1;1;31800.0000;1;146390.0000;None
405242;27112022 12:02;3;200008;1;1;13800.0000;1;84815.0000;None
405242;27112022 14:12;3;200008;1;1;13800.0000;1;84815.0000;None
105969;27112022 13:24;3;200008;1;1;13800.0000;1;39000.0000;None
206597;27112022 12:57;2;200040;1;1;181800.0000;1;48611.0000;None
206597;27112022 13:28;2;200040;1;1;181800.0000;1;48611.0000;None
304494;27112022 13:57;2;200129;1;1;379800.0000;1;55704.0000;None
405248;27112022 12:43;2;200140;1;1;70800.0000;1;36741.0000;None
105978;27112022 16:44;2;200141;1;1;109800.0000;1;19482.0000;None
105956;27112022 12:30;2;200149;1;1;159800.0000;1;52778.0000;None
4545;27112022 18:10;2;200152;1;1;109800.0000;1;31139.0000;None
105954;27112022 12:07;2;200480;1;1;11800.0000;1;34926.0000;None
304509;27112022 18:36;2;200480;1;1;11800.0000;1;24222.0000;None
304492;27112022 14:38;2;200480;1;1;11800.0000;1;29037.0000;None
206611;27112022 14:25;2;200480;1;1;11800.0000;1;66185.0000;None
105965;27112022 13:50;2;200480;1;1;11800.0000;1;9148.0000;None
405252;27112022 13:22;2;200608;1;2;213600.0000;1;76982.0000;None
105983;27112022 19:53;2;200622;1;1;98800.0000;1;20815.0000;None
405272;27112022 21:11;3;200644;1;1;5800.0000;1;11259.0000;None
304512;27112022 19:51;3;200644;1;1;5800.0000;1;9815.0000;None
405270;27112022 20:20;3;200644;1;1;5800.0000;1;77611.0000;None
206645;27112022 19:32;3;200644;1;1;5800.0000;1;17065.0000;None
206644;27112022 19:33;3;200644;1;1;5800.0000;1;14463.0000;None
304508;27112022 18:31;3;200644;1;1;5800.0000;1;14000.0000;None
405267;27112022 20:32;3;200644;1;1;5800.0000;1;146390.0000;None
405267;27112022 19:52;3;200644;1;1;5800.0000;1;146390.0000;None
405267;27112022 18:38;3;200644;1;1;5800.0000;1;146390.0000;None
304488;27112022 13:39;3;200644;1;1;5800.0000;1;17222.0000;None
206609;27112022 13:42;3;200644;1;1;5800.0000;1;35667.0000;None
206609;27112022 13:42;3;200644;1;1;5800.0000;1;35667.0000;None
405255;27112022 14:28;3;200644;1;1;5800.0000;1;20333.0000;None
405255;27112022 14:31;3;200644;1;1;5800.0000;1;20333.0000;None
405255;27112022 14:31;3;200644;1;1;5800.0000;1;20333.0000;None
206613;27112022 14:41;3;200644;1;1;5800.0000;1;23982.0000;None
304495;27112022 15:21;3;200644;1;1;5800.0000;1;45815.0000;None
304505;27112022 16:54;3;200644;1;1;5800.0000;1;17519.0000;None
105979;27112022 17:16;3;200644;1;1;5800.0000;1;8630.0000;None
304501;27112022 16:19;3;200644;1;1;5800.0000;1;10148.0000;None
304499;27112022 16:03;3;200644;1;1;5800.0000;1;8370.0000;None
304503;27112022 16:39;3;200644;1;1;5800.0000;1;27908.0000;None
405262;27112022 15:43;3;200644;1;1;5800.0000;1;32241.0000;None
105975;27112022 15:24;3;200644;1;1;5800.0000;1;537.0000;None
105974;27112022 14:19;3;200644;1;1;5800.0000;1;46982.0000;None
304486;27112022 13:13;3;200644;1;1;5800.0000;1;None;None
405253;27112022 13:20;3;200644;1;1;5800.0000;1;43556.0000;None
105964;27112022 13:11;3;200644;1;1;5800.0000;1;51759.0000;None
105964;27112022 13:11;3;200644;1;1;5800.0000;1;51759.0000;None
206604;27112022 13:11;3;200644;1;1;5800.0000;1;51352.0000;None
206604;27112022 13:11;3;200644;1;1;5800.0000;1;51352.0000;None
206600;27112022 13:01;3;200644;1;1;5800.0000;1;21287.0000;None
105961;27112022 13:05;3;200644;1;1;5800.0000;1;16482.0000;None
105954;27112022 12:07;3;200644;1;1;5800.0000;1;34926.0000;None
304472;27112022 11:44;3;200644;1;1;5800.0000;1;19574.0000;None
304475;27112022 11:27;3;200644;1;1;5800.0000;1;24315.0000;None
105956;27112022 12:35;3;200644;1;1;5800.0000;1;52778.0000;None
304476;27112022 12:33;3;200644;1;2;11600.0000;1;15185.0000;None
405245;27112022 12:23;3;200644;1;1;5800.0000;1;29278.0000;None
405248;27112022 13:08;3;200644;1;1;5800.0000;1;36741.0000;None
405238;27112022 10:06;3;201146;1;1;5800.0000;1;7389.0000;None
105951;27112022 10:19;3;201146;1;1;5800.0000;1;20778.0000;None
206592;27112022 09:34;3;201146;1;1;5800.0000;1;10778.0000;None
405248;27112022 13:17;3;201146;1;1;5800.0000;1;36741.0000;None
105959;27112022 12:53;3;201146;1;1;5800.0000;1;5759.0000;None
304479;27112022 12:47;3;201146;1;1;5800.0000;1;31111.0000;None
304479;27112022 12:47;3;201146;1;1;5800.0000;1;31111.0000;None
304479;27112022 12:47;3;201146;1;1;5800.0000;1;31111.0000;None
105958;27112022 12:45;3;201146;1;1;5800.0000;1;None;None
206597;27112022 12:42;3;201146;1;1;5800.0000;1;48611.0000;None
206597;27112022 12:42;3;201146;1;1;5800.0000;1;48611.0000;None
304477;27112022 12:46;3;201146;1;1;5800.0000;1;37556.0000;None
304477;27112022 12:46;3;201146;1;1;5800.0000;1;37556.0000;None
105956;27112022 13:23;3;201146;1;1;5800.0000;1;52778.0000;None
304467;27112022 11:56;3;201146;1;1;5800.0000;1;26556.0000;None
304472;27112022 11:44;3;201146;1;1;5800.0000;1;19574.0000;None
304471;27112022 11:33;3;201146;1;1;5800.0000;1;24185.0000;None
105955;27112022 12:09;3;201146;1;1;5800.0000;1;19426.0000;None
206595;27112022 12:42;3;201146;1;1;5800.0000;1;21667.0000;None
105961;27112022 14:22;3;201146;1;1;5800.0000;1;16482.0000;None
206600;27112022 13:01;3;201146;1;1;5800.0000;1;21287.0000;None
405249;27112022 13:04;3;201146;1;1;5800.0000;1;50213.0000;None
405249;27112022 13:04;3;201146;1;1;5800.0000;1;50213.0000;None
105960;27112022 13:40;3;201146;1;1;5800.0000;1;39926.0000;None
206604;27112022 13:11;3;201146;1;1;5800.0000;1;51352.0000;None
206604;27112022 13:11;3;201146;1;1;5800.0000;1;51352.0000;None
105964;27112022 13:11;3;201146;1;1;5800.0000;1;51759.0000;None
105964;27112022 13:11;3;201146;1;1;5800.0000;1;51759.0000;None
206605;27112022 14:42;3;201146;1;1;5800.0000;1;22463.0000;None
206606;27112022 13:30;3;201146;1;1;5800.0000;1;29833.0000;None
206605;27112022 13:27;3;201146;1;1;5800.0000;1;22463.0000;None
405252;27112022 13:36;3;201146;1;1;5800.0000;1;76982.0000;None
405252;27112022 13:36;3;201146;1;1;5800.0000;1;76982.0000;None
304485;27112022 13:20;3;201146;1;1;5800.0000;1;10537.0000;None
105977;27112022 16:54;3;201146;1;1;5800.0000;1;28370.0000;None
206626;27112022 16:38;3;201146;1;1;5800.0000;1;8204.0000;None
206626;27112022 16:38;3;201146;1;1;5800.0000;1;8204.0000;None
206626;27112022 16:38;3;201146;1;1;5800.0000;1;8204.0000;None
405264;27112022 17:08;3;201146;1;1;5800.0000;1;14945.0000;None
405264;27112022 17:08;3;201146;1;1;5800.0000;1;14945.0000;None
206630;27112022 17:12;3;201146;1;1;5800.0000;1;25852.0000;None
206633;27112022 17:25;3;201146;1;1;5800.0000;1;49834.0000;None
206633;27112022 17:25;3;201146;1;1;5800.0000;1;49834.0000;None
206631;27112022 17:16;3;201146;1;1;5800.0000;1;18370.0000;None
304495;27112022 15:21;3;201146;1;1;5800.0000;1;45815.0000;None
304493;27112022 14:52;3;201146;1;1;5800.0000;1;13482.0000;None
206611;27112022 14:25;3;201146;1;1;5800.0000;1;66185.0000;None
105966;27112022 14:07;3;201146;1;1;5800.0000;1;44630.0000;None
105966;27112022 14:07;3;201146;1;1;5800.0000;1;44630.0000;None
405267;27112022 18:38;3;201146;1;1;5800.0000;1;146390.0000;None
405267;27112022 18:38;3;201146;1;1;5800.0000;1;146390.0000;None
405266;27112022 18:17;3;201146;1;1;5800.0000;1;27445.0000;None
405266;27112022 18:17;3;201146;1;1;5800.0000;1;27445.0000;None
405265;27112022 18:05;3;201146;1;1;5800.0000;1;13370.0000;None
405268;27112022 18:36;3;201146;1;1;5800.0000;1;7704.0000;None
405268;27112022 18:36;3;201146;1;1;5800.0000;1;7704.0000;None
206638;27112022 18:51;3;201146;1;1;5800.0000;1;8815.0000;None
206643;27112022 20:28;3;201146;1;1;5800.0000;1;12389.0000;None
405270;27112022 19:13;3;201146;1;1;5800.0000;1;77611.0000;None
105983;27112022 19:48;3;201146;1;1;5800.0000;1;20815.0000;None
206647;27112022 19:42;3;201146;1;1;5800.0000;1;13500.0000;None
206646;27112022 20:14;3;201146;1;1;5800.0000;1;32278.0000;None
206646;27112022 20:14;3;201146;1;1;5800.0000;1;32278.0000;None
206611;27112022 14:25;2;201185;1;1;9800.0000;1;66185.0000;None
206611;27112022 15:26;2;201185;1;1;9800.0000;1;66185.0000;None
304487;27112022 13:29;2;201185;1;1;9800.0000;1;10833.0000;None
206599;27112022 12:51;2;201185;1;1;9800.0000;1;38759.0000;None
206599;27112022 12:51;2;201187;1;1;9800.0000;1;38759.0000;None
206599;27112022 12:51;2;201187;1;1;9800.0000;1;38759.0000;None
405245;27112022 12:23;2;201187;1;1;9800.0000;1;29278.0000;None
206595;27112022 12:42;2;201187;1;1;9800.0000;1;21667.0000;None
206605;27112022 13:33;2;201187;1;1;9800.0000;1;22463.0000;None
206604;27112022 13:11;2;201187;1;1;9800.0000;1;51352.0000;None
206604;27112022 13:11;2;201187;1;1;9800.0000;1;51352.0000;None
206601;27112022 13:05;2;201187;1;1;9800.0000;1;14019.0000;None
206601;27112022 13:05;2;201187;1;1;9800.0000;1;14019.0000;None
105961;27112022 13:05;2;201187;1;1;9800.0000;1;16482.0000;None
304492;27112022 13:56;2;201187;1;1;9800.0000;1;29037.0000;None
405254;27112022 14:53;2;201187;1;1;9800.0000;1;4278.0000;None
206630;27112022 17:12;2;201187;1;1;9800.0000;1;25852.0000;None
4533;27112022 20:20;2;201187;1;1;9800.0000;1;10259.0000;None
4533;27112022 20:23;2;201187;1;1;9800.0000;1;10259.0000;None
4533;27112022 20:43;2;201187;1;1;9800.0000;1;10259.0000;None
4533;27112022 20:43;2;201187;1;1;9800.0000;1;10259.0000;None
105976;27112022 15:35;2;201187;1;3;29400.0000;1;48102.0000;None
206621;27112022 15:13;2;201187;1;1;9800.0000;1;7982.0000;None
206644;27112022 19:52;2;201187;1;1;9800.0000;1;14463.0000;None
206644;27112022 19:33;2;201187;1;1;9800.0000;1;14463.0000;None
405266;27112022 18:17;2;201187;1;1;9800.0000;1;27445.0000;None
405265;27112022 17:38;3;201206;1;1;5800.0000;1;13370.0000;None
405265;27112022 17:38;3;201206;1;1;5800.0000;1;13370.0000;None
206639;27112022 18:55;3;201206;1;1;5800.0000;1;17945.0000;None
206639;27112022 19:35;3;201206;1;1;5800.0000;1;17945.0000;None
206641;27112022 19:22;3;201206;1;1;5800.0000;1;14907.0000;None
405270;27112022 19:13;3;201206;1;1;5800.0000;1;77611.0000;None
405270;27112022 19:13;3;201206;1;1;5800.0000;1;77611.0000;None
105982;27112022 19:38;3;201206;1;1;5800.0000;1;4389.0000;None
206645;27112022 20:23;3;201206;1;1;5800.0000;1;17065.0000;None
304515;27112022 20:11;3;201206;1;1;5800.0000;1;17426.0000;None
206620;27112022 15:07;3;201206;1;1;5800.0000;1;52371.0000;None
206620;27112022 15:07;3;201206;1;1;5800.0000;1;52371.0000;None
206616;27112022 15:09;3;201206;1;1;5800.0000;1;None;None
304497;27112022 15:17;3;201206;1;1;5800.0000;1;15982.0000;None
105974;27112022 14:19;3;201206;1;1;5800.0000;1;46982.0000;None
304505;27112022 16:54;3;201206;1;1;5800.0000;1;17519.0000;None
304505;27112022 16:54;3;201206;1;1;5800.0000;1;17519.0000;None
405264;27112022 17:08;3;201206;1;1;5800.0000;1;14945.0000;None
105965;27112022 13:50;3;201206;1;1;5800.0000;1;9148.0000;None
206610;27112022 14:05;3;201206;1;1;5800.0000;1;10278.0000;None
206611;27112022 15:35;3;201206;1;1;5800.0000;1;66185.0000;None
206612;27112022 14:34;3;201206;1;1;5800.0000;1;26648.0000;None
405251;27112022 13:21;3;201206;1;1;5800.0000;1;8444.0000;None
405251;27112022 13:21;3;201206;1;1;5800.0000;1;8444.0000;None
405252;27112022 14:36;3;201206;1;1;5800.0000;1;76982.0000;None
105955;27112022 12:09;3;201206;1;1;5800.0000;1;19426.0000;None
304476;27112022 12:33;3;201206;1;1;5800.0000;1;15185.0000;None
206597;27112022 12:42;3;201206;1;1;5800.0000;1;48611.0000;None
405245;27112022 13:03;3;201211;1;1;5800.0000;1;29278.0000;None
105957;27112022 12:42;3;201211;1;1;5800.0000;1;8444.0000;None
405248;27112022 13:18;3;201211;1;1;5800.0000;1;36741.0000;None
